username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liamsexton;2014-10-03 08:32;0;0;"@Brigitta_Negul so are Nausea and vomiting , Diarrhea . Red eyes. Raised rash, Chest pain and cough, Stomach pain...Ebola symptoms";;@Brigitta_Negul;;"518015676657975296";https://twitter.com/liamsexton/status/518015676657975296
GreenlandVet;2014-10-03 08:27;0;0;"Pet Poison Profile #2 Avacado Common signs to watch for: In dogs and cats: Vomiting and Diarrhea In birds:... http:// fb.me/3J4N1ljUe";;;#2;"518014351295643648";https://twitter.com/GreenlandVet/status/518014351295643648
PETS_org;2014-10-03 01:53;1;0;"Our beautiful Basil took a turn for the worst last night. He has severe diarrhea and vomiting and cannot even... http:// fb.me/79yq5AT8e";;;;"517915384146821120";https://twitter.com/PETS_org/status/517915384146821120
serrvno9712;2014-10-02 22:34;0;0;"@themontaguehome not really you die a painful death of internal and external bleeding with extreme vomiting , diarrhea ,uncontrollable bowels";;@themontaguehome;;"517865306384265218";https://twitter.com/serrvno9712/status/517865306384265218
addison_2016;2014-10-02 22:11;1;7;"@tinarina_8737 do you have Nausea vomiting Diarrhea Red eyes Raised rash Chest pain and cough Stomach pain weight loss Bleeding or bruising";;@tinarina_8737;;"517859511127003137";https://twitter.com/addison_2016/status/517859511127003137
FKABeaco;2014-10-02 21:51;0;0;"@sidehoeftmalik and diarrhea and vomiting and shit im so scared";;@sidehoeftmalik;;"517854374190907392";https://twitter.com/FKABeaco/status/517854374190907392
Peezar;2014-10-02 20:41;0;0;"@Chutney_Music @neemishasherman symptoms: Bleeding, usually from the eyes, Nausea and vomiting , Diarrhea (may be bloody) Chest/Stomach Pain";;@Chutney_Music @neemishasherman;;"517836878007910400";https://twitter.com/Peezar/status/517836878007910400
CathcartClaire;2014-10-02 19:59;0;1;"I just researched Ebola.. And I have all the symptoms except chronic diarrhea and vomiting .. So idk...";;;;"517826311767994369";https://twitter.com/CathcartClaire/status/517826311767994369
sunnennus;2014-10-02 19:56;0;0;"@AlcoholJustice HANGOVER Def: physical and mental illness caused by ingesting poisonous alcohol: vomiting , diarrhea ,sick headache,confusion";;@AlcoholJustice;;"517825582822748162";https://twitter.com/sunnennus/status/517825582822748162
SpotJSO;2014-10-02 19:04;1;1;"#Eblola : fever, sore throat, muscle pain, and headaches, vomiting , diarrhea , rash, along with decreased function of the liver and kidneys";;;#Eblola;"517812374926286848";https://twitter.com/SpotJSO/status/517812374926286848
nfntjy;2014-10-02 18:12;0;0;"@thee_jeff can you imagine the vomiting and diarrhea from a 55 foot man? I just did... Try not to.";;@thee_jeff;;"517799425775661056";https://twitter.com/nfntjy/status/517799425775661056
DokteCoffee;2014-10-02 17:43;0;0;""Somehow I was contaminated by touching him. He was a wet patient—he was having diarrhea and vomiting " - Dr Omeonga";;;;"517791991292506112";https://twitter.com/DokteCoffee/status/517791991292506112
Pitter_Patt;2014-10-02 17:43;0;0;"" Vomiting and diarrhea is our bread and butter!" My professor, on our respected field of study";;;;"517791904822743040";https://twitter.com/Pitter_Patt/status/517791904822743040
BeenBossinqq;2014-10-02 17:19;0;0;"@TheReal_TeeJayy @Richer_Porter they will have nausea, vomiting , sore throat, stomach pain, and diarrhea hemorrhage all at ONCE";;@TheReal_TeeJayy @Richer_Porter;;"517785929558134784";https://twitter.com/BeenBossinqq/status/517785929558134784
natekotlyn;2014-10-02 17:04;0;0;"@rylee_carreras @jacobpiiazza7 @tarynfinn11 No it's not it's contagious through fluids ( diarrhea and vomiting ), but it is still deadly";;@rylee_carreras @jacobpiiazza7 @tarynfinn11;;"517782189308923904";https://twitter.com/natekotlyn/status/517782189308923904
CDC_NCEZID;2014-10-02 16:56;0;1;". @remisk_ @CDCgov Management of fever, nausea, vomiting , diarrhea , and abdominal pain. #CDCchat";;@remisk_ @CDCgov;#CDCchat;"517780195005460480";https://twitter.com/CDC_NCEZID/status/517780195005460480
SherWakefield;2014-10-02 16:55;0;0;"@CDCgov Regarding fever...infectious at onset with low grade and with vomiting and diarrhea not yet present?";;@CDCgov;;"517779906688995329";https://twitter.com/SherWakefield/status/517779906688995329
IP_Crystal98;2014-10-02 16:49;0;1;"#Ebola S/S: Fever >101.5 AND severe headache, muscle pain, vomiting , diarrhea , stomach pain and /or abnormal bleeding. #keypoints #CDCchat";;;#Ebola #keypoints #CDCchat;"517778322290663427";https://twitter.com/IP_Crystal98/status/517778322290663427
K9BackPack;2014-10-02 16:45;0;0;"Meds can cause vomiting , loose stools, diarrhea , and bloody diarrhea . If giving an NSAID, STOP the med immediately and call the vet.";;;;"517777383307616260";https://twitter.com/K9BackPack/status/517777383307616260
_Goldieeee;2014-10-02 16:37;0;0;"@CallMeBryyy fever , muscle pain , headache sore throat , vomiting , diarrhea internal and external bleeding low count of white blood cells";;@CallMeBryyy;;"517775312604893185";https://twitter.com/_Goldieeee/status/517775312604893185
JATetro;2014-10-02 16:35;0;0;"@Siddhalee Symptomatic means diarrhea , vomiting , fever, and a general difficulty in moving. Quite easy to notice. #EbolaQandA";;@Siddhalee;#EbolaQandA;"517774880050528256";https://twitter.com/JATetro/status/517774880050528256
CDCemergency;2014-10-02 16:31;34;10;". @apodamndaca A patient is contagious when they have symptoms, including just fever. But lots of vomiting and diarrhea =more risk. #CDCchat";;@apodamndaca;#CDCchat;"517774005198393345";https://twitter.com/CDCemergency/status/517774005198393345
EarlSkakel;2014-10-02 16:25;1;7;"ATTN LA COMICS..Strange that #ebolasymptoms are the same as Seeing A Bringer Show. Vomiting ,headache, diarrhea ,dizziness and zero laughs.";;;#ebolasymptoms;"517772454555815936";https://twitter.com/EarlSkakel/status/517772454555815936
lauraarowe;2014-10-02 15:26;0;1;"@ShepNewsTeam Since Ebola is spread thru bodily fluids, and people have vomiting / diarrhea , is the water supply in Dallas safe?";;@ShepNewsTeam;;"517757450741903361";https://twitter.com/lauraarowe/status/517757450741903361
blazerfan;2014-10-02 14:44;0;0;"@blazerfan And darned if he didn't keep her awake all night with his"constant diarrhea and vomiting ". Uh.honey,u feel warm,oh u have a temp";;@blazerfan;;"517746912934756353";https://twitter.com/blazerfan/status/517746912934756353
jess00icastyles;2014-10-02 14:31;0;0;"If I have a sore trough, headache and a feverish temperature but I don't have vomiting or diarrhea do I have ebola or is it just a cold?";;;;"517743761950924800";https://twitter.com/jess00icastyles/status/517743761950924800
ProfAOFuller;2014-10-02 13:23;3;2;"A14.3) Fever is first, headache, sore throat, red eyes, weakness, diarrhea , vomiting , internal and external bleeding can follow. #NSTNSchat";;;#NSTNSchat;"517726553263058944";https://twitter.com/ProfAOFuller/status/517726553263058944
Mmm_arisol;2014-10-02 13:08;0;0;"She said he was sweating a lot on her sheets and he was vomiting and had diarrhea ... and they havnt gone in to clean up that apartment? Smh";;;;"517722724702359552";https://twitter.com/Mmm_arisol/status/517722724702359552
Mmm_arisol;2014-10-02 13:05;0;0;"@NAS_____ because when he went the symptoms he had were vomiting and diarrhea ..so they have him antibiotics not knowing it was ebola";;@NAS_____;;"517722102393483266";https://twitter.com/Mmm_arisol/status/517722102393483266
RunningBoardsTR;2014-10-02 12:56;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"517719736423948288";https://twitter.com/RunningBoardsTR/status/517719736423948288
JakeEMT013;2014-10-02 12:51;0;0;"Symptoms of ebola include, vomiting , headache, and diarrhea . If that's the case, I caught ebola from listening to Ariana Grande...";;;;"517718442489962496";https://twitter.com/JakeEMT013/status/517718442489962496
Writereese;2014-10-02 12:42;0;0;"If your partner returns from Africa and is sick with diarrhea , and vomiting .. and you are quarantined. Don't wait for CDC";;;;"517716145038958592";https://twitter.com/Writereese/status/517716145038958592
PDXTrafficCone;2014-10-02 12:40;0;0;"Diarrhea and terrible vomiting . Glad I turned the tv on";;;;"517715744742965248";https://twitter.com/PDXTrafficCone/status/517715744742965248
Tbdamfsorcerer;2014-10-02 11:35;0;1;""It causes diarrhea , vomiting , and severe death." -My Virology Professor #severedeath";;;#severedeath;"517699490888052737";https://twitter.com/Tbdamfsorcerer/status/517699490888052737
strongvalerie;2014-10-02 10:57;0;1;"" @funnybrad Symptoms of ebola include, vomiting , headache, and diarrhea . If that's the case, I caught ebola from listening to Ariana Grande"";;@funnybrad;;"517689766113210368";https://twitter.com/strongvalerie/status/517689766113210368
bustadem;2014-10-02 10:38;0;0;"Symptoms of ebola include vomiting , headache, and diarrhea . If that's the case, I caught ebola from listening to @MarkUdall and @hickforco .";;@MarkUdall @hickforco;;"517685089413906432";https://twitter.com/bustadem/status/517685089413906432
connorsalas;2014-10-02 10:14;0;1;"Some of the symptoms of Ebola are fever, vomiting , and diarrhea ...which are coincidentally the same symptoms of having an exam #ThanksObama";;;#ThanksObama;"517679018397954048";https://twitter.com/connorsalas/status/517679018397954048
funnybrad;2014-10-02 10:08;21;67;"Symptoms of ebola include, vomiting , headache, and diarrhea . If that's the case, I caught ebola from listening to Ariana Grande";;;;"517677471941275648";https://twitter.com/funnybrad/status/517677471941275648
PGangpoe;2014-10-02 09:56;0;0;"@revivings are you vomiting ,bleeding, and have diarrhea ?";;@revivings;;"517674444047654912";https://twitter.com/PGangpoe/status/517674444047654912
InfectiousDz;2014-10-02 09:49;0;1;"Ebola is spread by body fluids. It induces vomiting and diarrhea , spreading itself more, unfortunately. About http:// abt.cm/1vqgVgu";;;;"517672745300402176";https://twitter.com/InfectiousDz/status/517672745300402176
Technovangelist;2014-10-02 08:17;0;0;"That will definitely be the last @shakeshack visit for me. Vomiting and diarrhea for 40 hours straight is enough to make that clear.";;@shakeshack;;"517649467341033472";https://twitter.com/Technovangelist/status/517649467341033472
BarbieGirl_D;2014-10-02 07:21;0;0;"Ebola - a sudden onset of flu-like symptoms like fever, muscle pain, headache and sore throat, vomiting , diarrhea , rash, and bleeding #Ebola";;;#Ebola;"517635548778102784";https://twitter.com/BarbieGirl_D/status/517635548778102784
DrAfiqS;2014-10-02 05:00;0;0;"Vomiting and diarrhea , what You gave grape? Ok. Lets take blood check the ALT, Crea and Urea. I don't want the same sh*t happen twice.";;;;"517600087678005248";https://twitter.com/DrAfiqS/status/517600087678005248
LAMEassJESS;2014-10-02 03:16;0;0;"@_BreBaddie you can die in as little as three weeks. First it comes off as a fever, headache, vomiting , diarrhea and having seizures & shit";;@_BreBaddie;;"517573862729728000";https://twitter.com/LAMEassJESS/status/517573862729728000
UnknownFeisty1;2014-10-02 00:56;0;0;"such as a high fever, severe headache, diarrhea and vomiting , among others.";;;;"517538711563956224";https://twitter.com/UnknownFeisty1/status/517538711563956224
ShakaZuluNigga;2014-10-02 00:53;0;0;"@idkradicul First it's diarrhea , vomiting , headaches. When it's severe you start bleeding from everywhere. Nose mouth eyes ears and rectum.";;@idkradicul;;"517537932027392000";https://twitter.com/ShakaZuluNigga/status/517537932027392000
Abbygigglelol;2014-10-02 00:19;0;0;"@patrishhuh its a virus. Symptoms are headache, muscle pain, sore throat, a fever, vomiting , diarrhea and a rash and your kidneys&liver dont";;@patrishhuh;;"517529321427066880";https://twitter.com/Abbygigglelol/status/517529321427066880
casslitwinchuk;2014-10-02 00:12;0;0;"Today I learned that if I eat the Taq polymerase we are using in the lab, I will have nausea, vomiting , and diarrhea !";;;;"517527607878094848";https://twitter.com/casslitwinchuk/status/517527607878094848
Brandon_IsGuapo;2014-10-02 00:03;0;0;"@cheyoxox vomiting , rashes, and diarrhea too";;@cheyoxox;;"517525219620028417";https://twitter.com/Brandon_IsGuapo/status/517525219620028417
MaurD_;2014-10-01 23:25;0;1;"@Our_Lina93 you get really sick, and slowly die from vomiting , high fever, diarrhea , and more stuff";;@Our_Lina93;;"517515582296449024";https://twitter.com/MaurD_/status/517515582296449024
russellawj;2014-10-01 22:59;0;0;"@_TRPhotography_ lol but it eats up everything, and causes severe diarrhea and vomiting .";;@_TRPhotography_;;"517509133558628352";https://twitter.com/russellawj/status/517509133558628352
ibkabbitle;2014-10-01 22:56;0;2;"Symptoms include; anxiety, nausea, shortness of breath, vomiting and diarrhea . Either I have Ebola or the #Tigers are in the postseason";;;#Tigers;"517508320824143873";https://twitter.com/ibkabbitle/status/517508320824143873
RockfaceMario;2014-10-01 22:39;0;0;"Ebola Symptoms: Nausea, Vomiting , Diarrhea , Red eyes, Raised rashes, Chest pain, Cough, Stomach pain, and Severe weight loss.";;;;"517504228533628928";https://twitter.com/RockfaceMario/status/517504228533628928
pastaxroni;2014-10-01 22:31;0;1;"@Herptado @_brenditaaaa the symptoms? fever rash vomiting diarrhea and you get internal bleeding that leads to organ failure";;@Herptado @_brenditaaaa;;"517502121407549441";https://twitter.com/pastaxroni/status/517502121407549441
CalvertCollins;2014-10-01 22:05;0;0;"@newsofifunny22 @FOX4 Because of the severity of the virus. Isolation is precautionary because symptoms include vomiting and diarrhea .";;@newsofifunny22 @FOX4;;"517495462291832832";https://twitter.com/CalvertCollins/status/517495462291832832
ChadOberer;2014-10-01 21:57;0;0;"Two tickets to see @JimGaffigan wasted, vomiting / diarrhea for me, didn't want to give to Jim and interrupt his relationship with food.";;@JimGaffigan;;"517493661165445120";https://twitter.com/ChadOberer/status/517493661165445120
KazTheFox;2014-10-01 21:24;0;1;"I'm kind of spooked...There was a guy on the top floor of my building that passed out vomiting blood and blood diarrhea ...EBOLA SYMPTOMS D:";;;;"517485301950717952";https://twitter.com/KazTheFox/status/517485301950717952
BlurrNickx;2014-10-01 21:24;0;0;"@Trainer_Raf It's Body Fluid, the symptoms are Vomiting , Muscle Aches, Diarrhea , and unexpected Bleeding";;@Trainer_Raf;;"517485240634593280";https://twitter.com/BlurrNickx/status/517485240634593280
excuseyoulukey;2014-10-01 21:22;0;0;"@caytlangene Typically, vomiting , diarrhea and rash follow, decreased function of the liver and kidneys. -";;@caytlangene;;"517484699304726528";https://twitter.com/excuseyoulukey/status/517484699304726528
rabbitholeblog;2014-10-01 20:24;0;0;"#Ebola symptoms: fever 101.5F+, w/ severe headache, muscle pain, vomiting , diarrhea , abdominal pain and /or unexplained hemorrhaging.";;;#Ebola;"517470152103694337";https://twitter.com/rabbitholeblog/status/517470152103694337
Therealtinacee;2014-10-01 18:48;0;0;"@Boobah_ if you got it, you dying son lol but as long as you don't have bloody diarrhea , weight loss nausea and vomiting .";;@Boobah_;;"517445876558880769";https://twitter.com/Therealtinacee/status/517445876558880769
RunningBoardsTR;2014-10-01 18:12;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"517437007585230849";https://twitter.com/RunningBoardsTR/status/517437007585230849
